timestamp,balance,equity
2025-02-28 03:00:00+00:00,3349.097417382242,3349.097417382242
2025-02-28 04:00:00+00:00,3349.097417382242,3320.6878255706524
2025-02-28 05:00:00+00:00,3349.097417382242,3332.7639801760683
2025-02-28 06:00:00+00:00,3349.097417382242,3314.6530823802045
2025-02-28 07:00:00+00:00,3349.097417382242,3375.0805329789227
2025-02-28 08:00:00+00:00,3349.097417382242,3399.2861879859133
2025-02-28 09:00:00+00:00,3349.097417382242,3369.032453339435
2025-02-28 10:00:00+00:00,3349.097417382242,3393.231440121906
2025-02-28 11:00:00+00:00,3349.097417382242,3381.1286126184104
2025-02-28 12:00:00+00:00,3349.097417382242,3429.5799319795105
2025-02-28 13:00:00+00:00,3349.097417382242,3435.634679843518
2025-02-28 14:00:00+00:00,3349.097417382242,3447.7641802450926
2025-02-28 15:00:00+00:00,3447.7641802450926,3447.7641802450926
2025-02-28 16:00:00+00:00,3447.7641802450926,3436.7514819345242
2025-02-28 17:00:00+00:00,3447.7641802450926,3449.743867635658
2025-02-28 18:00:00+00:00,3447.7641802450926,3656.9062049308723
2025-02-28 19:00:00+00:00,3656.9062049308723,3656.9062049308723
2025-02-28 20:00:00+00:00,3656.9062049308723,3684.0122274632213
2025-02-28 21:00:00+00:00,3656.9062049308723,3671.344475442625
2025-02-28 22:00:00+00:00,3656.9062049308723,3696.68698986125
2025-03-03 00:00:00+00:00,3656.9062049308723,3881.024864449836
2025-03-03 01:00:00+00:00,3881.024864449836,3881.024864449836
2025-03-03 02:00:00+00:00,3881.024864449836,3881.024864449836
2025-03-03 03:00:00+00:00,3881.024864449836,3881.024864449836
2025-03-03 04:00:00+00:00,3881.024864449836,3881.024864449836
2025-03-03 05:00:00+00:00,3881.024864449836,3881.024864449836
2025-03-03 06:00:00+00:00,3881.024864449836,3881.024864449836
2025-03-03 07:00:00+00:00,3881.024864449836,3881.024864449836
2025-03-03 08:00:00+00:00,3881.024864449836,3881.024864449836
2025-03-03 09:00:00+00:00,3881.024864449836,3881.024864449836
2025-03-03 10:00:00+00:00,3881.024864449836,3881.024864449836
2025-03-03 11:00:00+00:00,3881.024864449836,3881.024864449836
2025-03-03 12:00:00+00:00,3881.024864449836,3881.024864449836
2025-03-03 13:00:00+00:00,3881.024864449836,3881.024864449836
2025-03-03 14:00:00+00:00,3881.024864449836,3881.024864449836
2025-03-03 15:00:00+00:00,3881.024864449836,3852.3290381378415
2025-03-03 16:00:00+00:00,3881.024864449836,3777.9945598827926
2025-03-03 17:00:00+00:00,3777.9945598827926,3777.9945598827926
2025-03-03 18:00:00+00:00,3777.9945598827926,3777.9945598827926
2025-03-03 19:00:00+00:00,3777.9945598827926,3777.9945598827926
2025-03-03 20:00:00+00:00,3777.9945598827926,3777.9945598827926
2025-03-03 21:00:00+00:00,3777.9945598827926,3777.9945598827926
2025-03-03 22:00:00+00:00,3777.9945598827926,3777.9945598827926
2025-03-03 23:00:00+00:00,3777.9945598827926,3777.9945598827926
2025-03-04 00:00:00+00:00,3777.9945598827926,3777.9945598827926
2025-03-04 01:00:00+00:00,3777.9945598827926,3777.9945598827926
2025-03-04 02:00:00+00:00,3777.9945598827926,3777.9945598827926
2025-03-04 03:00:00+00:00,3777.9945598827926,3777.9945598827926
2025-03-04 04:00:00+00:00,3777.9945598827926,3777.9945598827926
2025-03-04 05:00:00+00:00,3777.9945598827926,3777.9945598827926
2025-03-04 06:00:00+00:00,3777.9945598827926,3777.9945598827926
2025-03-04 07:00:00+00:00,3777.9945598827926,3777.9945598827926
2025-03-04 08:00:00+00:00,3777.9945598827926,3777.9945598827926
2025-03-04 09:00:00+00:00,3777.9945598827926,3777.9945598827926
2025-03-04 10:00:00+00:00,3777.9945598827926,3777.9945598827926
2025-03-04 11:00:00+00:00,3777.9945598827926,3777.9945598827926
2025-03-04 12:00:00+00:00,3777.9945598827926,3777.9945598827926
2025-03-04 13:00:00+00:00,3777.9945598827926,3777.9945598827926
2025-03-04 14:00:00+00:00,3777.9945598827926,3777.9945598827926
2025-03-04 15:00:00+00:00,3777.9945598827926,3783.7147811028312
2025-03-04 16:00:00+00:00,3777.9945598827926,3812.5469695594934
2025-03-04 17:00:00+00:00,3777.9945598827926,3841.423413102045
2025-03-04 18:00:00+00:00,3777.9945598827926,4019.74485618305
2025-03-04 19:00:00+00:00,4019.74485618305,4019.74485618305
2025-03-04 20:00:00+00:00,4019.74485618305,4019.74485618305
2025-03-04 21:00:00+00:00,4019.74485618305,4019.74485618305
2025-03-04 22:00:00+00:00,4019.74485618305,4019.74485618305
2025-03-04 23:00:00+00:00,4019.74485618305,4019.74485618305
2025-03-05 00:00:00+00:00,4019.74485618305,4019.74485618305
2025-03-05 01:00:00+00:00,4019.74485618305,4019.74485618305
2025-03-05 02:00:00+00:00,4019.74485618305,4019.74485618305
2025-03-05 03:00:00+00:00,4019.74485618305,4019.74485618305
2025-03-05 04:00:00+00:00,4019.74485618305,4019.74485618305
2025-03-05 05:00:00+00:00,4019.74485618305,4019.74485618305
2025-03-05 06:00:00+00:00,4019.74485618305,4019.74485618305
2025-03-05 07:00:00+00:00,4019.74485618305,4019.74485618305
2025-03-05 08:00:00+00:00,4019.74485618305,4019.74485618305
2025-03-05 09:00:00+00:00,4019.74485618305,4019.74485618305
2025-03-05 10:00:00+00:00,4019.74485618305,4019.74485618305
2025-03-05 11:00:00+00:00,4019.74485618305,4019.74485618305
2025-03-05 12:00:00+00:00,4019.74485618305,4019.74485618305
2025-03-05 13:00:00+00:00,4019.74485618305,4019.74485618305
2025-03-05 14:00:00+00:00,4019.74485618305,4019.74485618305
2025-03-05 15:00:00+00:00,4019.74485618305,4019.74485618305
2025-03-05 16:00:00+00:00,4019.74485618305,4019.74485618305
2025-03-05 17:00:00+00:00,4019.74485618305,4019.74485618305
2025-03-05 18:00:00+00:00,4019.74485618305,4019.74485618305
2025-03-05 19:00:00+00:00,4019.74485618305,4019.74485618305
2025-03-05 20:00:00+00:00,4019.74485618305,4019.74485618305
2025-03-05 21:00:00+00:00,4019.74485618305,4019.74485618305
2025-03-05 22:00:00+00:00,4019.74485618305,4019.74485618305
2025-03-05 23:00:00+00:00,4019.74485618305,4019.74485618305
2025-03-06 00:00:00+00:00,4019.74485618305,4019.74485618305
2025-03-06 01:00:00+00:00,4019.74485618305,3911.2569579626247
2025-03-06 02:00:00+00:00,3911.2569579626247,3911.2569579626247
2025-03-06 03:00:00+00:00,3911.2569579626247,3911.2569579626247
2025-03-06 04:00:00+00:00,3911.2569579626247,3911.2569579626247
2025-03-06 05:00:00+00:00,3911.2569579626247,3911.2569579626247
2025-03-06 06:00:00+00:00,3911.2569579626247,3911.2569579626247
2025-03-06 07:00:00+00:00,3911.2569579626247,3911.2569579626247
2025-03-06 08:00:00+00:00,3911.2569579626247,3911.2569579626247
2025-03-06 09:00:00+00:00,3911.2569579626247,3911.2569579626247
2025-03-06 10:00:00+00:00,3911.2569579626247,3911.2569579626247
2025-03-06 11:00:00+00:00,3911.2569579626247,3911.2569579626247
2025-03-06 12:00:00+00:00,3911.2569579626247,3888.824865293341
2025-03-06 13:00:00+00:00,3911.2569579626247,3782.1720509875427
2025-03-06 14:00:00+00:00,3782.1720509875427,3782.1720509875427
2025-03-06 15:00:00+00:00,3782.1720509875427,3782.1720509875427
2025-03-06 16:00:00+00:00,3782.1720509875427,3782.1720509875427
2025-03-06 17:00:00+00:00,3782.1720509875427,3847.8343068320773
2025-03-06 18:00:00+00:00,3782.1720509875427,3901.709990872657
2025-03-06 19:00:00+00:00,3782.1720509875427,3829.8435863832915
2025-03-06 20:00:00+00:00,3782.1720509875427,3888.2537037954116
2025-03-06 21:00:00+00:00,3782.1720509875427,3897.2214990752964
2025-03-06 22:00:00+00:00,3782.1720509875427,3870.2997366059694
2025-03-06 23:00:00+00:00,3782.1720509875427,3883.765211998051
2025-03-07 00:00:00+00:00,3782.1720509875427,3883.765211998051
2025-03-07 01:00:00+00:00,3782.1720509875427,3874.78822840333
2025-03-07 02:00:00+00:00,3782.1720509875427,3838.8389466076846
2025-03-07 03:00:00+00:00,3782.1720509875427,3816.3413577318665
2025-03-07 04:00:00+00:00,3782.1720509875427,3789.309335484508
2025-03-07 05:00:00+00:00,3782.1720509875427,3784.802467057476
2025-03-07 06:00:00+00:00,3782.1720509875427,3744.1809271677507
2025-03-07 07:00:00+00:00,3782.1720509875427,3721.5776726713193
2025-03-07 08:00:00+00:00,3782.1720509875427,3640.0130018726113
2025-03-07 09:00:00+00:00,3640.0130018726113,3640.0130018726113
2025-03-07 10:00:00+00:00,3640.0130018726113,3628.087385668849
2025-03-07 11:00:00+00:00,3640.0130018726113,3677.927730138231
2025-03-07 12:00:00+00:00,3640.0130018726113,3648.0386418624066
2025-03-07 13:00:00+00:00,3640.0130018726113,3687.8806806263024
2025-03-07 14:00:00+00:00,3640.0130018726113,3653.0226763093447
2025-03-07 15:00:00+00:00,3640.0130018726113,3583.145404680179
2025-03-07 16:00:00+00:00,3640.0130018726113,3638.0655334999287
2025-03-07 17:00:00+00:00,3640.0130018726113,3702.8075866241093
2025-03-07 18:00:00+00:00,3640.0130018726113,3717.719374216111
2025-03-07 19:00:00+00:00,3640.0130018726113,3702.8075866241093
2025-03-07 20:00:00+00:00,3640.0130018726113,3687.8806806263024
2025-03-07 21:00:00+00:00,3640.0130018726113,3742.5538754845757
2025-03-07 22:00:00+00:00,3640.0130018726113,3752.4816286296395
2025-03-10 00:00:00+00:00,3752.4816286296395,3752.4816286296395
2025-03-10 01:00:00+00:00,3752.4816286296395,3780.600709669083
2025-03-10 02:00:00+00:00,3752.4816286296395,3840.001618354525
2025-03-10 03:00:00+00:00,3752.4816286296395,3865.4020503298498
2025-03-10 04:00:00+00:00,3752.4816286296395,3861.1729428740596
2025-03-10 05:00:00+00:00,3752.4816286296395,3852.7061322156183
2025-03-10 06:00:00+00:00,3752.4816286296395,3844.235023683746
2025-03-10 07:00:00+00:00,3752.4816286296395,3890.77239719116
2025-03-10 08:00:00+00:00,3890.77239719116,3890.77239719116
2025-03-10 09:00:00+00:00,3890.77239719116,3890.77239719116
2025-03-10 10:00:00+00:00,3890.77239719116,3890.77239719116
2025-03-10 11:00:00+00:00,3890.77239719116,3900.241734198199
2025-03-10 12:00:00+00:00,3890.77239719116,3925.626120153052
2025-03-10 13:00:00+00:00,3890.77239719116,3947.3506025942406
2025-03-10 14:00:00+00:00,3890.77239719116,3925.626120153052
2025-03-10 15:00:00+00:00,3890.77239719116,3947.3506025942406
2025-03-10 16:00:00+00:00,3890.77239719116,3969.0457177053295
2025-03-10 17:00:00+00:00,3890.77239719116,3965.433536103077
2025-03-10 18:00:00+00:00,3890.77239719116,3972.661570223844
2025-03-10 19:00:00+00:00,3890.77239719116,3965.433536103077
2025-03-10 20:00:00+00:00,3890.77239719116,3950.9664551127553
2025-03-10 21:00:00+00:00,3890.77239719116,3950.9664551127553
2025-03-10 22:00:00+00:00,3890.77239719116,3954.5859785475327
2025-03-10 23:00:00+00:00,3890.77239719116,3943.731079159463
2025-03-11 00:00:00+00:00,3890.77239719116,3900.241734198199
2025-03-11 01:00:00+00:00,3890.77239719116,3882.089053280376
2025-03-11 02:00:00+00:00,3890.77239719116,3885.7195894639403
2025-03-11 03:00:00+00:00,3890.77239719116,3896.614868930897
2025-03-11 04:00:00+00:00,3890.77239719116,3892.9843327473322
2025-03-11 05:00:00+00:00,3890.77239719116,3943.731079159463
2025-03-11 06:00:00+00:00,3890.77239719116,3885.7195894639403
2025-03-11 07:00:00+00:00,3890.77239719116,3772.7508124032547
2025-03-11 08:00:00+00:00,3772.7508124032547,3772.7508124032547
2025-03-11 09:00:00+00:00,3772.7508124032547,3772.7508124032547
2025-03-11 10:00:00+00:00,3772.7508124032547,3772.7508124032547
2025-03-11 11:00:00+00:00,3772.7508124032547,3772.7508124032547
2025-03-11 12:00:00+00:00,3772.7508124032547,3772.7508124032547
2025-03-11 13:00:00+00:00,3772.7508124032547,3772.7508124032547
2025-03-11 14:00:00+00:00,3772.7508124032547,3772.7508124032547
2025-03-11 15:00:00+00:00,3772.7508124032547,3772.7508124032547
2025-03-11 16:00:00+00:00,3772.7508124032547,3750.3022009969886
2025-03-11 17:00:00+00:00,3772.7508124032547,3734.8143372343843
2025-03-11 18:00:00+00:00,3772.7508124032547,3745.1412966105136
2025-03-11 19:00:00+00:00,3772.7508124032547,3770.940667939707
2025-03-11 20:00:00+00:00,3772.7508124032547,3781.252175506296
2025-03-11 21:00:00+00:00,3772.7508124032547,3817.3115483702773
2025-03-11 22:00:00+00:00,3772.7508124032547,3796.7142862529995
2025-03-11 23:00:00+00:00,3772.7508124032547,3807.0154926132286
2025-03-12 00:00:00+00:00,3772.7508124032547,3827.602453524146
2025-03-12 01:00:00+00:00,3772.7508124032547,3837.893358678015
2025-03-12 02:00:00+00:00,3772.7508124032547,3843.033660651769
2025-03-12 03:00:00+00:00,3772.7508124032547,3878.995172055328
2025-03-12 04:00:00+00:00,3772.7508124032547,3873.860020684754
2025-03-12 05:00:00+00:00,3772.7508124032547,3853.3142645992775
2025-03-12 06:00:00+00:00,3772.7508124032547,3899.525476331264
2025-03-12 07:00:00+00:00,3899.525476331264,3899.525476331264
2025-03-12 08:00:00+00:00,3899.525476331264,3966.7493418246613
2025-03-12 09:00:00+00:00,3899.525476331264,3945.8102551044835
2025-03-12 10:00:00+00:00,3899.525476331264,3897.003553469148
2025-03-12 11:00:00+00:00,3899.525476331264,3855.2300405755445
2025-03-12 12:00:00+00:00,3899.525476331264,3757.97248316383
2025-03-12 13:00:00+00:00,3757.97248316383,3757.97248316383
2025-03-12 14:00:00+00:00,3757.97248316383,3900.7914973521474
2025-03-12 15:00:00+00:00,3900.7914973521474,3900.7914973521474
2025-03-12 16:00:00+00:00,3900.7914973521474,3900.7914973521474
2025-03-12 17:00:00+00:00,3900.7914973521474,3900.7914973521474
2025-03-12 18:00:00+00:00,3900.7914973521474,3900.7914973521474
2025-03-12 19:00:00+00:00,3900.7914973521474,3900.7914973521474
2025-03-12 20:00:00+00:00,3900.7914973521474,3900.7914973521474
2025-03-12 21:00:00+00:00,3900.7914973521474,3900.7914973521474
2025-03-12 22:00:00+00:00,3900.7914973521474,3900.7914973521474
2025-03-12 23:00:00+00:00,3900.7914973521474,3900.7914973521474
2025-03-13 00:00:00+00:00,3900.7914973521474,3900.7914973521474
2025-03-13 01:00:00+00:00,3900.7914973521474,3900.7914973521474
2025-03-13 02:00:00+00:00,3900.7914973521474,3900.7914973521474
2025-03-13 03:00:00+00:00,3900.7914973521474,3900.7914973521474
2025-03-13 04:00:00+00:00,3900.7914973521474,3900.7914973521474
2025-03-13 05:00:00+00:00,3900.7914973521474,3900.7914973521474
2025-03-13 06:00:00+00:00,3900.7914973521474,3900.7914973521474
2025-03-13 07:00:00+00:00,3900.7914973521474,3900.7914973521474
2025-03-13 08:00:00+00:00,3900.7914973521474,3900.7914973521474
2025-03-13 09:00:00+00:00,3900.7914973521474,3900.7914973521474
2025-03-13 10:00:00+00:00,3900.7914973521474,3900.7914973521474
2025-03-13 11:00:00+00:00,3900.7914973521474,3900.7914973521474
2025-03-13 12:00:00+00:00,3900.7914973521474,3900.7914973521474
2025-03-13 13:00:00+00:00,3900.7914973521474,3965.9567763002337
2025-03-13 14:00:00+00:00,3900.7914973521474,4058.4708403929485
2025-03-13 15:00:00+00:00,4058.4708403929485,4058.4708403929485
2025-03-13 16:00:00+00:00,4058.4708403929485,4058.4708403929485
2025-03-13 17:00:00+00:00,4058.4708403929485,4119.4937501841
2025-03-13 18:00:00+00:00,4058.4708403929485,4124.7405539019865
2025-03-13 19:00:00+00:00,4058.4708403929485,4145.711853292085
2025-03-13 20:00:00+00:00,4058.4708403929485,4129.982052459391
2025-03-13 21:00:00+00:00,4058.4708403929485,4124.7405539019865
2025-03-13 22:00:00+00:00,4058.4708403929485,4129.982052459391
2025-03-13 23:00:00+00:00,4058.4708403929485,4119.4937501841
2025-03-14 00:00:00+00:00,4058.4708403929485,4145.711853292085
2025-03-14 01:00:00+00:00,4058.4708403929485,4182.370512231012
2025-03-14 02:00:00+00:00,4058.4708403929485,4182.370512231012
2025-03-14 03:00:00+00:00,4058.4708403929485,4161.431043803813
2025-03-14 04:00:00+00:00,4058.4708403929485,4182.370512231012
2025-03-14 05:00:00+00:00,4058.4708403929485,4135.2288561772775
2025-03-14 06:00:00+00:00,4058.4708403929485,4192.832288703887
2025-03-14 07:00:00+00:00,4192.832288703887,4192.832288703887
2025-03-14 08:00:00+00:00,4192.832288703887,4249.247060196616
2025-03-14 09:00:00+00:00,4192.832288703887,4243.367271150486
2025-03-14 10:00:00+00:00,4192.832288703887,4461.907365636332
2025-03-14 11:00:00+00:00,4461.907365636332,4461.907365636332
2025-03-14 12:00:00+00:00,4461.907365636332,4450.036916656269
2025-03-14 13:00:00+00:00,4461.907365636332,4535.0715251016245
2025-03-14 14:00:00+00:00,4461.907365636332,4520.089093203017
2025-03-14 15:00:00+00:00,4461.907365636332,4545.058136021281
2025-03-14 16:00:00+00:00,4461.907365636332,4495.0999262317655
2025-03-14 17:00:00+00:00,4461.907365636332,4500.0957472107175
2025-03-14 18:00:00+00:00,4461.907365636332,4505.096599227915
2025-03-14 19:00:00+00:00,4461.907365636332,4495.0999262317655
2025-03-14 20:00:00+00:00,4461.907365636332,4505.096599227915
2025-03-14 21:00:00+00:00,4461.907365636332,4515.093272224065
2025-03-17 00:00:00+00:00,4461.907365636332,4510.097451245114
2025-03-17 01:00:00+00:00,4461.907365636332,4495.0999262317655
2025-03-17 02:00:00+00:00,4461.907365636332,4495.0999262317655
2025-03-17 03:00:00+00:00,4461.907365636332,4495.0999262317655
2025-03-17 04:00:00+00:00,4461.907365636332,4500.0957472107175
2025-03-17 05:00:00+00:00,4461.907365636332,4520.089093203017
2025-03-17 06:00:00+00:00,4461.907365636332,4520.089093203017
2025-03-17 07:00:00+00:00,4461.907365636332,4520.089093203017
2025-03-17 08:00:00+00:00,4461.907365636332,4490.094043176321
2025-03-17 09:00:00+00:00,4461.907365636332,4429.983198205009
2025-03-17 10:00:00+00:00,4461.907365636332,4389.825450920023
2025-03-17 11:00:00+00:00,4461.907365636332,4409.9143866390095
2025-03-17 12:00:00+00:00,4461.907365636332,4419.951307941133
2025-03-17 13:00:00+00:00,4461.907365636332,4399.87243429864
2025-03-17 14:00:00+00:00,4461.907365636332,4354.628307346262
2025-03-17 15:00:00+00:00,4354.628307346262,4354.628307346262
2025-03-17 16:00:00+00:00,4354.628307346262,4354.628307346262
2025-03-17 17:00:00+00:00,4354.628307346262,4354.628307346262
2025-03-17 18:00:00+00:00,4354.628307346262,4354.628307346262
2025-03-17 19:00:00+00:00,4354.628307346262,4354.628307346262
2025-03-17 20:00:00+00:00,4354.628307346262,4354.628307346262
2025-03-17 21:00:00+00:00,4354.628307346262,4354.628307346262
2025-03-17 22:00:00+00:00,4354.628307346262,4354.628307346262
2025-03-17 23:00:00+00:00,4354.628307346262,4354.628307346262
2025-03-18 00:00:00+00:00,4354.628307346262,4354.628307346262
2025-03-18 01:00:00+00:00,4354.628307346262,4354.628307346262
2025-03-18 02:00:00+00:00,4354.628307346262,4354.628307346262
2025-03-18 03:00:00+00:00,4354.628307346262,4354.628307346262
2025-03-18 04:00:00+00:00,4354.628307346262,4342.398360863134
2025-03-18 05:00:00+00:00,4354.628307346262,4324.3972886464135
2025-03-18 06:00:00+00:00,4354.628307346262,4414.474726095249
2025-03-18 07:00:00+00:00,4354.628307346262,4513.777938293795
2025-03-18 08:00:00+00:00,4513.777938293795,4513.777938293795
2025-03-18 09:00:00+00:00,4513.777938293795,4500.4745955484095
2025-03-18 10:00:00+00:00,4513.777938293795,4629.946124003776
2025-03-18 11:00:00+00:00,4629.946124003776,4629.946124003776
2025-03-18 12:00:00+00:00,4629.946124003776,4629.946124003776
2025-03-18 13:00:00+00:00,4629.946124003776,4606.072104254577
2025-03-18 14:00:00+00:00,4629.946124003776,4613.180001574804
2025-03-18 15:00:00+00:00,4629.946124003776,4698.638414701172
2025-03-18 16:00:00+00:00,4629.946124003776,4770.016218421406
2025-03-18 17:00:00+00:00,4770.016218421406,4770.016218421406
2025-03-18 18:00:00+00:00,4770.016218421406,4770.016218421406
2025-03-18 19:00:00+00:00,4770.016218421406,4770.016218421406
2025-03-18 20:00:00+00:00,4770.016218421406,4770.016218421406
2025-03-18 21:00:00+00:00,4770.016218421406,4770.016218421406
2025-03-18 22:00:00+00:00,4770.016218421406,4770.016218421406
2025-03-18 23:00:00+00:00,4770.016218421406,4770.016218421406
2025-03-19 00:00:00+00:00,4770.016218421406,4770.016218421406
2025-03-19 01:00:00+00:00,4770.016218421406,4739.993870781648
